<org.apache.flink.api.java.typeutils.PojoTypeInfo: java.lang.String toString()>/$stack22
<org.apache.flink.api.java.typeutils.PojoTypeInfo: java.lang.String toString()>/$stack9
<org.apache.flink.api.common.operators.GenericDataSourceBase: java.util.List executeOnCollections(org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/serializer#_232
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object copy(java.lang.Object)>/target#5#_248
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object copy(java.lang.Object)>/$stack10
<org.apache.flink.types.Either: org.apache.flink.types.Either$Left obtainLeft(org.apache.flink.types.Either,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack4
<org.apache.flink.types.Either: org.apache.flink.types.Either$Left obtainLeft(org.apache.flink.types.Either,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack5
<org.apache.flink.types.Either: org.apache.flink.types.Either$Right obtainRight(org.apache.flink.types.Either,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack4
<org.apache.flink.types.Either: org.apache.flink.types.Either$Right obtainRight(org.apache.flink.types.Either,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/i#5#_291
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer[] createRegisteredSubclassSerializers(java.util.LinkedHashSet,org.apache.flink.api.common.ExecutionConfig)>/$stack10
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer[] createRegisteredSubclassSerializers(java.util.LinkedHashSet,org.apache.flink.api.common.ExecutionConfig)>/$stack11
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer createSubclassSerializer(java.lang.Class)>/$stack4
<org.apache.flink.api.common.typeutils.base.SqlTimeSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.common.typeutils.base.SqlTimeSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.EnumSerializerCompatibilityTest: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility checkCompatibility(java.lang.String,java.lang.String)>/restoredSnapshot#74#_106
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerCompatibilityTest: void testMigrationStrategyForRemovedAvroDependency()>/kryoSerializerConfigSnapshot#_65
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.RowTypeInfo$RowTypeComparatorBuilder: org.apache.flink.api.common.typeutils.TypeComparator createTypeComparator(org.apache.flink.api.common.ExecutionConfig)>/$stack46
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchema: void <init>(org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.ExecutionConfig)>/$stack5
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchema: java.lang.Object deserialize(byte[])>/$stack7
<org.apache.flink.api.common.typeutils.base.DoubleValueSerializer: org.apache.flink.types.DoubleValue copy(org.apache.flink.types.DoubleValue)>/$stack3
<org.apache.flink.api.common.typeutils.base.DoubleValueSerializer: org.apache.flink.types.DoubleValue deserialize(org.apache.flink.core.memory.DataInputView)>/$stack3
<org.apache.flink.api.common.typeutils.base.DoubleValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.common.typeutils.base.DoubleValueSerializer: java.lang.Object deserialize(org.apache.flink.core.memory.DataInputView)>/$stack2
<org.apache.flink.api.common.typeutils.base.DoubleValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.DoubleValueSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<com.esotericsoftware.kryo.util.DefaultClassResolver: com.esotericsoftware.kryo.Registration register(com.esotericsoftware.kryo.Registration)>/$stack7
<org.apache.flink.core.fs.FSDataInputStreamWrapper: java.lang.Object getWrappedDelegate()>/$stack1
<org.apache.flink.core.fs.SafetyNetWrapperFileSystem: java.lang.Object getWrappedDelegate()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.Tuple0Serializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.Tuple0Serializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.Tuple0Serializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack26
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack30
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack31
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTuple0()>/ti#_340
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testPojo()>/ti#_424
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack29
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack30
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack39
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack40
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack49
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack50
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testValue()>/ti#_595
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMissingTupleGenerics()>/ti#_838
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleSupertype()>/ti#_864
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testFunctionWithMissingGenerics()>/ti#_1041
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testFunctionDependingOnUnknownInput()>/ti#_1155
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testAbstractAndInterfaceTypes()>/ti#_1359
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testAbstractAndInterfaceTypes()>/ti_$$A_1#_1373
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testAbstractAndInterfaceTypes()>/ti_$$A_2#_1387
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testValueSupertypeException()>/ti#_1405
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testBasicArray2()>/$stack8
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testCustomArray()>/$stack10
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleArray()>/$stack10
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testCustomArrayWithTypeVariable()>/$stack10
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testParameterizedPojo()>/ti#_1597
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTypeErasure()>/ti#_1703
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testEnumType()>/ti#_2113
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti#_2143
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_1#_2161
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_2#_2176
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_3#_2194
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMultiDimensionalArray()>/ti_$$A_4#_2206
<org.apache.flink.api.common.typeutils.base.LongValueSerializer: org.apache.flink.types.LongValue copy(org.apache.flink.types.LongValue)>/$stack3
<org.apache.flink.api.common.typeutils.base.LongValueSerializer: org.apache.flink.types.LongValue deserialize(org.apache.flink.core.memory.DataInputView)>/$stack3
<org.apache.flink.api.common.typeutils.base.LongValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.common.typeutils.base.LongValueSerializer: java.lang.Object deserialize(org.apache.flink.core.memory.DataInputView)>/$stack2
<org.apache.flink.api.common.typeutils.base.LongValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.LongValueSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.base.ByteSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.ByteSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshotTest$NestedSerializer: java.lang.String copy(java.lang.String)>/$stack3
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshotTest$NestedSerializer: java.lang.String copy(java.lang.String,java.lang.String)>/$stack4
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshotTest$NestedSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshotTest$NestedSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.base.StringValueSerializer: org.apache.flink.types.StringValue copy(org.apache.flink.types.StringValue)>/$stack3
<org.apache.flink.api.common.typeutils.base.StringValueSerializer: org.apache.flink.types.StringValue deserialize(org.apache.flink.core.memory.DataInputView)>/$stack3
<org.apache.flink.api.common.typeutils.base.StringValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.common.typeutils.base.StringValueSerializer: java.lang.Object deserialize(org.apache.flink.core.memory.DataInputView)>/$stack2
<org.apache.flink.api.common.typeutils.base.StringValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.StringValueSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.base.BooleanSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.BooleanSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.base.EnumSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.EnumSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshotSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot readSerializerSnapshot(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: org.apache.flink.types.CopyableValue copy(org.apache.flink.types.CopyableValue)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: org.apache.flink.types.CopyableValue deserialize(org.apache.flink.core.memory.DataInputView)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: java.lang.Object deserialize(org.apache.flink.core.memory.DataInputView)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: java.lang.Class access$000(org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer)>/$stack1
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either copy(org.apache.flink.types.Either,org.apache.flink.types.Either)>/to#_108
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either copy(org.apache.flink.types.Either,org.apache.flink.types.Either)>/to#3#_113
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either deserialize(org.apache.flink.types.Either,org.apache.flink.core.memory.DataInputView)>/to#_150
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either deserialize(org.apache.flink.types.Either,org.apache.flink.core.memory.DataInputView)>/to#3#_155
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.operators.GenericDataSinkBase: void executeOnCollections(java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/$stack11
<org.apache.flink.api.common.typeutils.base.DoubleSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.DoubleSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testGenericObjectArrays()>/ti#_132
<org.apache.flink.api.common.typeinfo.TypeInformation: org.apache.flink.api.common.typeinfo.TypeInformation of(java.lang.Class)>/$stack2
<org.apache.flink.api.common.typeinfo.TypeInformation: org.apache.flink.api.common.typeinfo.TypeInformation of(org.apache.flink.api.common.typeinfo.TypeHint)>/$stack1
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: org.apache.flink.api.common.typeinfo.TypeInformation getTypeAt(java.lang.String)>/$stack32
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil: org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult constructIntermediateCompatibilityResult(org.apache.flink.api.common.typeutils.TypeSerializer[],org.apache.flink.api.common.typeutils.TypeSerializerSnapshot[])>/$stack25
<java.lang.invoke.AbstractValidatingLambdaMetafactory: void validateMetafactoryArgs()>/$stack92
<org.apache.flink.api.common.operators.Keys$SelectorFunctionKeys: org.apache.flink.api.common.typeinfo.TypeInformation[] getKeyFieldTypes()>/$stack10
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Integer copy(java.lang.Integer)>/$stack3
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/$stack4
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest$AbstractIntSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.mockito.internal.listeners.VerificationStartedNotifier$Event: void <init>(org.mockito.MockingDetails)>/$stack2
<org.apache.flink.api.common.typeutils.CompositeType: boolean isKeyType()>/$stack3
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object)>/$stack3
