<br.com.caelum.vraptor.view.DefaultPathResolverTest: void shouldIgnoreHtmlFormat()>/$stack2
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldBeAbleToConvertWithPTBR()>/$stack1
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldBeAbleToConvertWithENUS()>/$stack1
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack18
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack22
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack5
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack10
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack26
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack14
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.validator.DefaultValidator: void validate(java.lang.Object,java.lang.Class[])>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperties(java.lang.Object,java.lang.String[])>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperty(java.lang.Object,java.lang.String,java.lang.Class[])>/$stack4
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack6
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack8
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack10
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.core.Localization access$000(br.com.caelum.vraptor.validator.DefaultValidator)>/$stack1
<br.com.caelum.vraptor.interceptor.FlashInterceptor: br.com.caelum.vraptor.Result access$000(br.com.caelum.vraptor.interceptor.FlashInterceptor)>/$stack1
<br.com.caelum.vraptor.interceptor.FlashInterceptor: javax.servlet.http.HttpSession access$100(br.com.caelum.vraptor.interceptor.FlashInterceptor)>/$stack1
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: br.com.caelum.vraptor.core.Converters access$200(br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest)>/$stack1
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: br.com.caelum.vraptor.http.ParameterNameProvider access$300(br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest)>/$stack1
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: br.com.caelum.vraptor.http.ParametersProvider getProvider()>/$stack1
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>/$stack10
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>/$stack16
<br.com.caelum.vraptor.view.DefaultPathResolver: java.lang.String pathFor(br.com.caelum.vraptor.resource.ResourceMethod)>/$stack6
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSets()>/$stack3
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSetsOfObjects()>/$stack3
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack29
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack13
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack17
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack22
<br.com.caelum.vraptor.view.DefaultLogicResultTest$TheComponent: void method()>/$stack1
<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.Converter to(java.lang.Class)>/$stack3
<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.TwoWayConverter twoWayConverterFor(java.lang.Class)>/$stack3
<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack5
<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: br.com.caelum.vraptor.Converter converterForTarget(br.com.caelum.iogi.reflection.Target)>/$stack2
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest$AnyController: void specifiedWhereToGo()>/$stack1
<br.com.caelum.vraptor.deserialization.XStreamXMLDeserializer: void aliasParams(java.lang.reflect.Method,java.lang.Class[],com.thoughtworks.xstream.XStream)>/$stack6
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldConvertGETStringToGetMethodForRequestParameter()>/$stack1
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldConvertGETStringToGetMethodForRequestParameter()>/$stack5
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldThrowExceptionForNotKnowHttpMethodsForRequestParameter()>/$stack1
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldThrowExceptionForNotKnowHttpMethodsForRequestParameter()>/$stack5
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldThrowIllegalArgumentExceptionIf_methodIsUsedInGETRequests()>/$stack1
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldThrowIllegalArgumentExceptionIf_methodIsUsedInGETRequests()>/$stack5
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldConvertGETStringToGetMethod()>/$stack1
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldConvertGETStringToGetMethod()>/$stack5
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldThrowExceptionForNotKnowHttpMethods()>/$stack1
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldThrowExceptionForNotKnowHttpMethods()>/$stack5
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldUseParameterNameBeforeTryingHttpRealMethod()>/$stack1
<br.com.caelum.vraptor.resource.HttpMethodTest: void shouldUseParameterNameBeforeTryingHttpRealMethod()>/$stack5
<br.com.caelum.vraptor.interceptor.InstantiateInterceptorTest: void shouldUseContainerForNewComponent()>/$stack8
<javax.servlet.ServletRequestEvent: javax.servlet.ServletRequest getServletRequest()>/$stack1
<org.hamcrest.core.IsSame: boolean matches(java.lang.Object)>/$stack2
<br.com.caelum.vraptor.view.DefaultRefererResult: void forward()>/$stack6
<br.com.caelum.vraptor.view.DefaultRefererResult: void forward()>/$stack8
<br.com.caelum.vraptor.view.DefaultRefererResult: void forward()>/$stack21
<br.com.caelum.vraptor.view.DefaultRefererResult: void forward()>/$stack16
<br.com.caelum.vraptor.view.DefaultRefererResult: void executeMethod(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack9
<br.com.caelum.vraptor.view.DefaultRefererResult: void executeMethod(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack10
<br.com.caelum.vraptor.view.DefaultRefererResult: void redirect()>/$stack6
<br.com.caelum.vraptor.view.DefaultRefererResult: void redirect()>/$stack8
<br.com.caelum.vraptor.view.DefaultRefererResult: void redirect()>/$stack21
<br.com.caelum.vraptor.view.DefaultRefererResult: void redirect()>/$stack16
<br.com.caelum.vraptor.view.DefaultRefererResult: java.lang.String getReferer()>/$stack3
<br.com.caelum.vraptor.view.DefaultRefererResult: java.lang.String getReferer()>/$stack5
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldBeAbleToConvert()>/$stack1
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack16
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack20
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack3
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack7
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack24
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack12
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.http.ognl.ListAccessorTest: void gettingShouldReturnValueIfIndexFound()>/$stack2
<br.com.caelum.vraptor.http.ognl.ListAccessorTest: void gettingShouldReturnValueIfIndexFound()>/$stack4
<br.com.caelum.vraptor.http.ognl.ListAccessorTest: void settingShouldNullifyUpToIndex()>/$stack5
<br.com.caelum.vraptor.http.ognl.ListAccessorTest: void settingShouldNullifyUpToIndex()>/$stack9
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACat()>/$stack8
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatWhenMethodHasMoreThanOneArgument()>/$stack8
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/$stack8
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatNamedDifferently()>/$stack8
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatWhenAliasConfiguredByAnnotations()>/$stack8
<br.com.caelum.vraptor.http.ParametersProviderTest: void returnsDependenciesIfContainerCanProvide()>/$stack4
<br.com.caelum.vraptor.http.ParametersProviderTest: void returnsDependenciesIfContainerCanProvide()>/$stack10
<br.com.caelum.vraptor.http.ParametersProviderTest: void returnsDependenciesIfRequestCanProvide()>/$stack4
<br.com.caelum.vraptor.http.ParametersProviderTest: void returnsDependenciesIfRequestCanProvide()>/$stack11
<br.com.caelum.vraptor.http.ParametersProviderTest: void ignoresPopulationIfIfRequestCanProvide()>/$stack7
<br.com.caelum.vraptor.http.ParametersProviderTest: void doesntReturnDependenciesIfItIsNotAnInterface()>/$stack4
<br.com.caelum.vraptor.http.ParametersProviderTest: void doesntReturnDependenciesIfItIsNotAnInterface()>/$stack10
<br.com.caelum.vraptor.http.ParametersProviderTest: void thereAreNoParameters()>/$stack12
<br.com.caelum.vraptor.http.ParametersProviderTest: void thereAreNoParameters()>/$stack1
<br.com.caelum.vraptor.http.ParametersProviderTest: void thereAreNoParameters()>/$stack7
<br.com.caelum.vraptor.http.ParametersProviderTest: void requestParameterIs(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.String,java.lang.String[])>/$stack18
<br.com.caelum.vraptor.http.ParametersProviderTest: void requestParameterIs(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.String,java.lang.String[])>/$stack7
<br.com.caelum.vraptor.http.ParametersProviderTest: void requestParameterIs(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.String,java.lang.String[])>/$stack12
<br.com.caelum.vraptor.http.ParametersProviderTest: void requestParameterIs(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.String,java.lang.String[])>/$stack24
<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator: br.com.caelum.vraptor.core.Localization access$100(br.com.caelum.vraptor.http.iogi.VRaptorInstantiator)>/$stack1
<br.com.caelum.vraptor.interceptor.ExceptionHandlerInterceptorTest: void withRootException()>/$stack3
<br.com.caelum.vraptor.interceptor.ExceptionHandlerInterceptorTest: void whenNotFoundException()>/$stack4
<org.mockito.internal.verification.MockAwareVerificationMode: java.lang.Object getMock()>/$stack1
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void settingShouldNullifyUpToIndexAndIgnoreRemoval()>/$stack2
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void settingShouldNullifyUpToIndexAndIgnoreRemoval()>/$stack7
<br.com.caelum.vraptor.interceptor.ResourceLookupInterceptorTest: void shouldHandle404()>/$stack2
<br.com.caelum.vraptor.interceptor.ResourceLookupInterceptorTest: void shouldHandle405()>/$stack5
<br.com.caelum.vraptor.interceptor.ResourceLookupInterceptorTest: void shouldUseResourceMethodFoundWithNextInterceptor()>/$stack6
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldBeAbleToConvert()>/$stack1
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack17
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack21
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack4
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack8
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack25
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack13
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapter: java.lang.Object convert(java.lang.Object,java.lang.Class)>/$stack4
<br.com.caelum.vraptor.interceptor.OutjectResult: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack9
<br.com.caelum.vraptor.interceptor.OutjectResult: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack11
<br.com.caelum.vraptor.interceptor.OutjectResult: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack14
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldIncludeTheApplicationContextOnTheRootApplicationContextParamIfNotSet()>/$stack2
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldNotIncludeTheApplicationContextOnTheRootApplicationContextParamIfAlreadySet()>/$stack4
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldNotIncludeTheApplicationContextOnTheRootApplicationContextParamIfAlreadySet()>/$stack11
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldLoadInitParameterForBasePackages()>/$stack2
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void defaultExpectations()>/$stack1
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void defaultExpectations()>/$stack5
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void defaultExpectations()>/$stack12
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void defaultExpectations()>/$stack16
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void defaultExpectations()>/$stack22
<br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest: void isCapableOfDealingWithEmptyParameterForInternalWrapperValue()>/$stack1
<br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest: void isCapableOfDealingWithEmptyParameterForInternalValueWhichNeedsAConverter()>/$stack10
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.Object instantiate(java.lang.Object,java.lang.Object,java.lang.reflect.Type)>/$stack20
<br.com.caelum.vraptor.core.DefaultStaticContentHandler: boolean requestingStaticFile(javax.servlet.http.HttpServletRequest)>/$stack3
<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval$SetValue: boolean equals(java.lang.Object)>/$stack8
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldNotSupportNonGenericLists()>/$stack6
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldNotSupportNonGenericLists()>/$stack10
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldInsertItemsUntilTheRequiredPosition()>/$stack6
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldInsertItemsUntilTheRequiredPosition()>/$stack10
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack11
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack16
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack31
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack21
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack26
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void forwardToCustomOnErrorPage()>/$stack2
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldAddBeanValidatorErrorsIfPossible()>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldAddBeanValidatorErrorsIfPossible()>/$stack17
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldAddBeanValidatorErrorsIfPossibleForSpecificProperties()>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldAddBeanValidatorErrorsIfPossibleForSpecificProperties()>/$stack17
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldSetBundleOnI18nMessagesLazily()>/$stack4
<br.com.caelum.vraptor.serialization.xstream.XStreamJSONSerialization: br.com.caelum.vraptor.serialization.Serializer from(java.lang.Object,java.lang.String)>/$stack3
<br.com.caelum.vraptor.serialization.xstream.XStreamJSONSerialization: br.com.caelum.vraptor.serialization.SerializerBuilder getSerializer()>/$stack4
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeAPersonWithDog()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADog()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>/$stack8
