<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>	42	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack14
<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	50	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack12
<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	58	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack14
<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	66	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack12
<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultFromResultSetByName()>	53	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack12
<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	61	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack11
<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	69	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack12
<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	77	<org.apache.ibatis.type.EnumTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack11
<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldGetResultFromResultSetByName()>	44	<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack13
<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	57	<org.apache.ibatis.type.SqlDateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack13
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>	47	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack13
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	55	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack11
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	63	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack13
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	71	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack11
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByName()>	45	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack13
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	53	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack11
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	61	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack13
<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	69	<org.apache.ibatis.type.BigIntegerTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack11
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByName()>	44	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack13
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	52	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack11
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	60	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack13
<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	68	<org.apache.ibatis.type.InstantTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack11
<org.apache.ibatis.type.YearMonthTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.YearMonthTypeHandlerTest: void shouldGetResultFromCallableStatement()>	75	<org.apache.ibatis.type.YearMonthTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.YearMonthTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.YearMonthTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.YearMonthTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack7
<org.apache.ibatis.type.BigDecimalTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.BigDecimalTypeHandlerTest: void shouldGetResultFromCallableStatement()>	69	<org.apache.ibatis.type.BigDecimalTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.JapaneseDateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.JapaneseDateTypeHandlerTest: void shouldGetResultFromCallableStatement()>	77	<org.apache.ibatis.type.JapaneseDateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.JapaneseDateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.JapaneseDateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	85	<org.apache.ibatis.type.JapaneseDateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack11
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>	76	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack21
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	84	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack13
<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromCallableStatement()>	67	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack12
<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>	67	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.LocalDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.LocalDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.LocalDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.LocalDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.LocalDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.LocalDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack12
<org.apache.ibatis.type.SqlTimetampTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.SqlTimetampTypeHandlerTest: void shouldGetResultFromCallableStatement()>	71	<org.apache.ibatis.type.SqlTimetampTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>	78	<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	86	<org.apache.ibatis.type.DateOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack11
<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	70	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>	78	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	86	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack11
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack12
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	75	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	83	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack12
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack12
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultFromCallableStatement()>	80	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack13
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	88	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack11
<org.apache.ibatis.type.LocalDateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.LocalDateTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.LocalDateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
<org.apache.ibatis.type.LocalDateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.LocalDateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.LocalDateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack12
<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.OffsetDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack14
